,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3745,22223.016611456944,144.68554721718849,6095.999999999999,123535.5958357996,,1178.8691761914743,2,0.4578177674242873,105.61169129668257,1.0,False,7.993488405168323e-08,17099.261613959065,2648527.6314455788,0.9999049991773039,2648779.2676551463,0.31821756497754994,1298.061335898298,4.734586928689781,0.21441129871920017,0.5324906789539002,0.035135861554922085,14380.112499107037,0.0,0.12235733619756133,climb,0.20000000000004547,290.1556624137858,0.48708446214380813
3746,22222.974269507118,144.710018684428,6095.999999999999,123564.53294524303,,1179.0691761914743,2,0.45789520067669354,105.62955398644934,1.0,False,7.993367425669953e-08,17097.166391322036,2648619.223750224,0.9999049777721299,2648870.9253668925,0.3182227981807623,1297.907594559243,4.734697382438008,0.21438502627440967,0.532309584230079,0.03513034560216194,14382.718999599292,0.0,0.12214599894701439,climb,0.20000000000004547,290.19800518703806,0.48708446214380813
3747,22222.931926733865,144.73444788421742,6095.999999999999,123593.47494897991,,1179.2691761914743,2,0.4579725001853359,105.6473858235361,1.0,False,7.993246640403063e-08,17095.07545125549,2648710.6746575213,0.999904956400496,2648962.44158292,0.31822802196643557,1297.7541240493808,4.734807665734803,0.21435880752968642,0.532128892307668,0.03512484391918547,14385.322237281674,0.0,0.12193500042692478,climb,0.20000000000004547,290.2403487824413,0.48708446214380813
3748,22222.88958313846,144.75883488430281,6095.999999999999,123622.42183855675,,1179.4691761914744,2,0.4580496661645786,105.66518685739337,1.0,False,7.993126049115516e-08,17092.988784262554,2648801.9843282746,0.9999049350599676,2649053.81647048,0.3182332363508588,1297.6009239092239,4.734917778777069,0.21433264236594718,0.5319486021527988,0.03511935646116442,14387.922212481373,0.0,0.12172434019712902,climb,0.20000000000004547,290.28269319872106,0.48708446214380813
3749,22222.84723872218,144.78317975234225,6095.999999999999,123651.3736055336,,1179.6691761914744,2,0.4581266988285068,105.68295713740744,1.0,False,7.993005651536103e-08,17090.90638086998,2648893.1529550957,0.9999049137601163,2649145.0501968255,0.3182384413512428,1297.447993704818,4.735027721784126,0.21430653066440478,0.5317687127347671,0.035113883183442135,14390.518925545879,0.0,0.12151401781760945,climb,0.20000000000004547,290.32503843460483,0.48708446214380813
3750,22222.804893486296,144.80748255590578,6095.999999999999,123680.33024148407,,1179.8691761914745,2,0.45820359839092756,105.70069671290037,1.0,False,7.992885447582081e-08,17088.82823162809,2648984.1804187815,0.9999048923928112,2649236.1429292136,0.318243636975458,1297.2953327593182,4.735137494755621,0.21428047230656772,0.5315892230260202,0.035108424041532735,14393.112376842866,0.0,0.12130403284849797,climb,0.20000000000004547,290.36738448881795,0.48708446214380813
3751,22222.762547432085,144.83174336247546,6095.999999999999,123709.29173799526,,1180.0691761914745,2,0.4582803650653693,105.71840563312998,1.0,False,7.992765436713312e-08,17086.754327110644,2649075.0673574237,0.9999048711357839,2649327.0948348925,0.31824882325397097,1297.1429409880911,4.735247098224711,0.21425446717423838,0.5314101320021466,0.03510297899112039,14395.702566760092,0.0,0.12109438485007402,climb,0.20000000000004547,290.40973136009325,0.48708446214380813
3752,22222.72020056081,144.8559622394455,6095.999999999999,123738.25808666775,,1180.2691761914746,2,0.4583569990650824,105.73608394728994,1.0,False,7.992645618924189e-08,17084.68465791473,2649165.8135245,0.9999048498328571,2649417.906081095,0.3182540001907951,1296.9908176161925,4.735356532101343,0.2142285151495116,0.5312314386418633,0.03509754798805849,14398.28949570527,0.0,0.1208850733827656,climb,0.20000000000004547,290.45207904715977,0.48708446214380813
3753,22222.67785287374,144.88013925412204,6095.999999999999,123767.22927911564,,1180.4691761914746,2,0.458433500603039,105.75373170450969,1.0,False,7.992525993694073e-08,17082.619214660965,2649256.4195263153,0.9999048286497472,2649508.576835079,0.31825916781539426,1296.8389625354923,4.735465796896283,0.2142026161147773,0.5310531419270053,0.0350921309883689,14400.87316410595,0.0,0.12067609800716358,climb,0.20000000000004547,290.49442754875383,0.48708446214380813
3754,22222.63550437215,144.90427447372346,6095.999999999999,123796.20530696645,,1180.6691761914747,2,0.45850986989193304,105.77134895385454,1.0,False,7.99240656107907e-08,17080.557987993096,2649346.8850144786,0.9999048073918418,2649599.1072640726,0.31826432612868477,1296.6873748928463,4.735574892447706,0.21417676995271545,0.5308752408425139,0.035086727948241254,14403.453572409426,0.0,0.12046745828400814,climb,0.20000000000004547,290.5367768636066,0.48708446214380813
3755,22222.593155057297,144.92836796538026,6095.999999999999,123825.1861618612,,1180.8691761914747,2,0.4585861071441806,105.78893574432573,1.0,False,7.992287320616423e-08,17078.500968578195,2649437.210499843,0.9999047861888294,2649689.4975353223,0.3182694751572274,1296.5360545069118,4.735683819199119,0.21415097654629844,0.530697734376425,0.03508133882403206,14406.0307210826,0.0,0.12025915377420342,climb,0.20000000000004547,290.5791269904551,0.48708446214380813
3756,22222.550804930448,144.9524197961351,6095.999999999999,123854.17183545428,,1181.0691761914748,2,0.4586622125719198,105.80649212486031,1.0,False,7.992168272128e-08,17076.448147106345,2649527.396022229,0.9999047649926305,2649779.7478160397,0.3182746149134833,1296.38500082912,4.735792577262194,0.21412523577878725,0.5305206215198583,0.03507596357226409,14408.604610611883,0.0,0.1200511840388078,climb,0.20000000000004547,290.62147792803637,0.48708446214380813
3757,22222.50845399287,144.97643003294286,6095.999999999999,123883.1623194135,,1181.2691761914748,2,0.458738186387011,105.82401814433132,1.0,False,7.992049415235892e-08,17074.39951429088,2649617.441952462,0.9999047438800789,2649869.858273457,0.3182797454197774,1296.2342135700871,4.735901166981777,0.21409954753373436,0.530343901267006,0.035070602149625554,14411.175241503097,0.0,0.11984354863904945,climb,0.20000000000004547,290.6638296750915,0.48708446214380813
3758,22222.466102245813,145.00039874267065,6095.999999999999,123912.15760542009,,1181.4691761914748,2,0.458814028801037,105.84151385154769,1.0,False,7.991930749888997e-08,17072.355060868005,2649707.3481203024,0.9999047227238292,2649959.8290747786,0.31828486668224254,1296.0836920185511,4.736009588321549,0.2140739116949791,0.5301675726151212,0.035065254512969324,14413.742614281315,0.0,0.11963624713631625,climb,0.20000000000004547,290.7061822303588,0.48708446214380813
3759,22222.423749690544,145.0243259920979,6095.999999999999,123941.15768516863,,1181.669176191475,2,0.4588897400253029,105.85897929525436,1.0,False,7.991812275694315e-08,17070.314777596996,2649797.1149220113,0.9999047016103216,2650049.660387214,0.31828997872391057,1295.9334359063532,4.736117841644277,0.21404832814665004,0.5299916345645068,0.035059920619312276,14416.306729490818,0.0,0.11942927909216634,climb,0.20000000000004547,290.7485355925811,0.48708446214380813
3760,22222.38139632832,145.04821184791635,6095.999999999999,123970.16255036705,,1181.869176191475,2,0.4589653202708363,105.87641452413224,1.0,False,7.991693992512555e-08,17068.27865525994,2649886.74233372,0.9999046804674606,2650139.352377953,0.3182950815552358,1295.783444637884,4.736225927016735,0.21402279677316177,0.5298160861185047,0.03505460042583446,14418.867587694933,0.0,0.11922264406832445,climb,0.20000000000004547,290.7908897605002,0.48708446214380813
3761,22222.3390421604,145.07205637673002,6095.999999999999,123999.17219273663,,1182.069176191475,2,0.4590407697483876,105.89381958679827,1.0,False,7.991575899824218e-08,17066.246684661786,2649976.2309617507,0.9999046594609493,2650228.9052141816,0.3183001752054746,1295.6337181103709,4.736333844949664,0.21399731745921566,0.5296409262834849,0.035049293889878416,14421.425189475927,0.0,0.11901634162668845,climb,0.20000000000004547,290.8332447328651,0.48708446214380813
3762,22222.296687188038,145.09585964505536,6095.999999999999,124028.18660401198,,1182.269176191475,2,0.4591160886684298,105.91119453180542,1.0,False,7.991457997766853e-08,17064.218856630196,2650065.5803238815,0.9999046383457546,2650318.319063064,0.3183052596713346,1295.4842553716333,4.736441595186932,0.2139718900897977,0.5294661540688338,0.03504400096894844,14423.979535434937,0.0,0.11881037132932586,climb,0.20000000000004547,290.87560050841813,0.48708446214380813
3763,22222.254331412485,145.11962171932123,6095.999999999999,124057.205775941,,1182.469176191475,2,0.45919127724115877,105.92853940764273,1.0,False,7.991340285790508e-08,17062.19516201563,2650154.7910773424,0.9999046173067899,2650407.594091771,0.3183103349835408,1295.335056359989,4.736549178275128,0.21394651455017988,0.5292917684869438,0.03503872162070984,14426.530626191818,0.0,0.11860473273848467,climb,0.20000000000004547,290.91795708590917,0.48708446214380813
3764,22222.211974834994,145.14334266586891,6095.999999999999,124086.22970028486,,1182.6691761914751,2,0.45926633567649333,105.94585426273534,1.0,False,7.991222763679571e-08,17060.175591691044,2650243.8633255237,0.9999045963200007,2650496.7304674364,0.31831540115624624,1295.1861205819214,4.736656594370662,0.21392119072591628,0.5291177685532021,0.035033455802988195,14429.078462385047,0.0,0.11839942541658408,climb,0.20000000000004547,290.960314464089,0.48708446214380813
3765,22222.169617456813,145.16702255095223,6095.999999999999,124115.25836881803,,1182.8691761914752,2,0.4593412641840756,105.96313914544449,1.0,False,7.991105431245426e-08,17058.160136552062,2650332.797127241,0.9999045753445179,2650585.728357195,0.31832045820224575,1295.0374475097872,4.736763843598532,0.21389591850284517,0.5289441532859798,0.03502820347376866,14431.623044671634,0.0,0.11819444892622587,climb,0.20000000000004547,291.00267264170844,0.48708446214380813
3766,22222.127259279194,145.19066144073747,6095.999999999999,124144.29177332822,,1183.0691761914752,2,0.45941606297327064,105.98039410406761,1.0,False,7.990988288284217e-08,17056.148787516784,2650421.592566763,0.9999045543490873,2650674.5879281657,0.3183255061350685,1294.8890366365194,4.7368709261016715,0.21387069776708664,0.5287709217066209,0.03502296459119522,14434.164373726984,0.0,0.11798980283019257,climb,0.20000000000004547,291.0450316175189,0.48708446214380813
3767,22222.084900303384,145.2142594013035,6095.999999999999,124173.32990561637,,1183.2691761914753,2,0.45949073225316694,105.99761918683825,1.0,False,7.990871334430927e-08,17054.141535525803,2650510.2499957075,0.9999045334033204,2650763.309347454,0.3183305449762066,1294.7408876644479,4.736977842211333,0.21384552840504287,0.5285980728394326,0.035017739113570055,14436.70245024482,0.0,0.1177854866914512,climb,0.20000000000004547,291.0873913902755,0.48708446214380813
3768,22222.042540530627,145.2378164986418,6095.999999999999,124202.37275749663,,1183.4691761914753,2,0.45956527223257637,106.01481444192619,1.0,False,7.990754569508832e-08,17052.138371541918,2650598.7694537356,0.999904512459153,2650851.892782127,0.31833557473780594,1294.5930000530143,4.737084592039,0.21382041030339444,0.5284256057116731,0.035012526999352714,14439.237274937052,0.0,0.1175815000731465,climb,0.20000000000004547,291.12975195873344,0.48708446214380813
3769,22222.000179962168,145.2613327986564,6095.999999999999,124231.42032079636,,1183.6691761914753,2,0.45963968312003434,106.03197991743741,1.0,False,7.990637993237697e-08,17050.139286550413,2650687.151152376,0.9999044915333578,2650940.3383992566,0.3183405954371207,1294.445373396537,4.737191175817231,0.21379534334910394,0.5282535193535414,0.035007328207159474,14441.768848533686,0.0,0.11737784253861742,climb,0.20000000000004547,291.1721133216498,0.48708446214380813
3770,22221.95781859925,145.28480836716415,6095.999999999999,124260.4725873561,,1183.8691761914754,2,0.45971396512380003,106.04911566141418,1.0,False,7.990521605394944e-08,17048.14427155881,2650775.3952076533,0.9999044706066876,2651028.6463658945,0.3183456070885282,1294.2980072154273,4.737297593711283,0.2137703274294127,0.5280818127981671,0.035002142695762635,14444.297171782715,0.0,0.11717451365139106,climb,0.20000000000004547,291.21447547778274,0.48708446214380813
3771,22221.91545644312,145.30824326989443,6095.999999999999,124289.52954902952,,1184.0691761914754,2,0.4597881184518562,106.066221721835,1.0,False,7.990405405570087e-08,17046.153317596756,2650863.502047543,0.9999044497775754,2651116.8168490664,0.3183506097156997,1294.1509012743334,4.737403846106164,0.21374536243183964,0.5279104850815999,0.034996970424089835,14446.822245450014,0.0,0.11697151297518239,climb,0.20000000000004547,291.2568384258951,0.48708446214380813
3772,22221.873093495007,145.33163757248946,6095.999999999999,124318.5911976835,,1184.2691761914755,2,0.4598621433119096,106.08329814661474,1.0,False,7.990289393740471e-08,17044.16641571601,2650951.471456925,0.999904428901885,2651204.850015769,0.31835560332306606,1294.0040548364896,4.737509932933844,0.21372044824418074,0.5277395352427977,0.03499181135122327,14449.344070319217,0.0,0.1167688400738987,climb,0.20000000000004547,291.29920216474653,0.48708446214380813
3773,22221.830729756155,145.35499134050423,6095.999999999999,124347.657525198,,1184.4691761914755,2,0.4599360399113911,106.10034498360453,1.0,False,7.990173569511218e-08,17042.18355699049,2651039.3038382796,0.9999044080684424,2651292.7460329975,0.31836058793348665,1293.857467647987,4.737615854561346,0.21369558475451006,0.5275689623236175,0.034986665436399125,14451.862647191658,0.0,0.11656649451164536,climb,0.20000000000004547,291.3415666931011,0.48708446214380813
3774,22221.7883652278,145.37830463940657,6095.999999999999,124376.7285234661,,1184.6691761914756,2,0.46000980845745565,106.11736228059193,1.0,False,7.99005793258742e-08,17040.20473251604,2651126.999428514,0.9999043873036276,2651380.5050677126,0.31836556356484835,1293.7111393263126,4.737721611239053,0.21367077185117636,0.5273987653688045,0.03498153263900679,14454.37797688622,0.0,0.1163644758527206,climb,0.20000000000004547,291.38393200972524,0.48708446214380813
3775,22221.745999911174,145.40157753457711,6095.999999999999,124405.80418439397,,1184.8691761914756,2,0.46008344915698235,106.13435008530088,1.0,False,7.989942482954424e-08,17038.229933410454,2651214.5579996896,0.9999043664585094,2651468.1272868514,0.3183705302211235,1293.5650691267506,4.737827202889866,0.21364600942280387,0.5272289434259813,0.03497641291858821,14456.89006023926,0.0,0.11616278366162189,climb,0.20000000000004547,291.426298113382,0.48708446214380813
3776,22221.703633807516,145.42481009130944,6095.999999999999,124434.88449990089,,1185.0691761914757,2,0.46015696221657487,106.1513084453917,1.0,False,7.989827220029805e-08,17036.259150813436,2651301.980266222,0.9999043457395801,2651555.612857332,0.3183754879344164,1293.4192570409145,4.737932630100519,0.2136212973582914,0.5270594955456381,0.03497130623483721,14459.398898104493,0.0,0.11596141750304756,climb,0.20000000000004547,291.46866500284295,0.48708446214380813
3777,22221.661266918054,145.44800237481005,6095.999999999999,124463.96946191914,,1185.2691761914757,2,0.4602303478425612,106.16823740846121,1.0,False,7.989712143852879e-08,17034.292375886533,2651389.2659109877,0.9999043249642926,2651642.9619460553,0.318380436705984,1293.273702255827,4.738037892731071,0.21359663554681171,0.5268904207811222,0.034966212547598824,14461.904491352898,0.0,0.11576037694189918,climb,0.20000000000004547,291.51103267687483,0.48708446214380813
3778,22221.618899244022,145.4711544501984,6095.999999999999,124493.05906239411,,1185.4691761914758,2,0.4603036062409943,106.18513702204268,1.0,False,7.989597253922088e-08,17032.32959981291,2651476.415514645,0.9999043042887079,2651730.1747198696,0.31838537656388527,1293.1284046600017,4.738142991273996,0.2135720238778086,0.5267217181886275,0.03496113181686858,14464.406840872609,0.0,0.11555966154327588,climb,0.20000000000004547,291.5534011342513,0.48708446214380813
