,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3597,23237.151536259113,128.70652112918606,3047.9999999999995,415361.95072375186,128.55456062353818,3380.4971339983013,0.0,3,0.39193393643599106,110.60371965860435,0.5076640603320517,0.0343983967809291,15440.641813850727,1.0,0.0,1.0,False,8.715134261775792e-08,20870.523321569854,2938891.9739866075,2938891.9739866075,1228.249991503808,0.0,0.0,0.23367242319896103,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3598,23237.100310582846,128.75325561382584,3047.9999999999995,415387.69202797767,128.60578738387926,3380.697133998301,0.0,3,0.3920762511405723,110.6438808547282,0.5072944680314594,0.034387703214443656,15447.0535386088,1.0,0.0,1.0,False,8.714979533141257e-08,20864.109381597304,2939006.347997032,2939006.347997032,1227.6337669910108,0.0,0.0,0.23312099059629315,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3599,23237.049083822505,128.7998798119451,3047.9999999999995,415413.44267910044,128.65701522613344,3380.897133998301,0.0,3,0.39221823000335043,110.68394727632709,0.5069261464772222,0.0343770547336796,15453.456162274426,1.0,0.0,1.0,False,8.714825230536253e-08,20857.71401478235,2939120.45847656,2939120.45847656,1227.0188661907378,0.0,0.0,0.23257074652694754,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3600,23236.99785598025,128.84639396125047,3047.9999999999995,415439.20265506284,128.70824414814368,3381.0971339983007,0.0,3,0.39235987374818393,110.72391912767382,0.5065590903840325,0.03436645110005993,15459.8496706582,1.0,0.0,1.0,False,8.71467135278144e-08,20851.3371611943,2939234.3059456563,2939234.3059456563,1226.4052868778342,0.0,0.0,0.2320216890302184,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3601,23236.94662705824,128.89279829905652,3047.9999999999995,415464.9719338551,128.75947414775555,3381.2971339983005,0.0,3,0.3925011830977372,110.76379661270421,0.5061932944936818,0.034355892076559535,15466.234049805002,1.0,0.0,1.0,False,8.714517898700283e-08,20844.978761128263,2939347.890924288,2939347.890924288,1225.793026827618,0.0,0.0,0.23147381614501739,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3602,23236.89539705863,128.93909306228554,3047.9999999999995,415490.7504935149,128.8107052228174,3381.4971339983003,0.0,3,0.3926421587734802,110.80357993501703,0.505828753574892,0.034345377427693204,15472.609285992294,1.0,0.0,1.0,False,8.714364867119405e-08,20838.63875510418,2939461.213931926,2939461.213931926,1225.1820838158915,0.0,0.0,0.23092712590990658,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3603,23236.844165983566,128.98527848746753,3047.9999999999995,415516.53831212735,128.8619373711802,3381.6971339983,0.0,3,0.39278280149568834,110.8432692978739,0.5054654624231492,0.03433490691950375,15478.975365728396,1.0,0.0,1.0,False,8.714212256868338e-08,20832.31708386581,2939574.275487538,2939574.275487538,1224.572455618984,0.0,0.0,0.230381616363128,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3604,23236.792933835204,129.03135481074014,3047.9999999999995,415542.3353678248,128.91317059069766,3381.8971339983,0.0,3,0.39292311198344215,110.88286490419931,0.5051034158605376,0.03432448031955032,15485.332275750801,1.0,0.0,1.0,False,8.714060066779617e-08,20826.013688379724,2939687.0761095877,2939687.0761095877,1223.9641400137498,0.0,0.0,0.2298372855426332,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3605,23236.741700615687,129.07732226784867,3047.9999999999995,415568.141638787,128.96440487922618,3382.0971339983,0.0,3,0.39306309095462744,110.92236695658053,0.5047426087355752,0.034314097396882515,15491.680003018098,1.0,0.0,1.0,False,8.713908295688832e-08,20819.728509834327,2939799.61631603,2939799.61631603,1223.3571347776035,0.0,0.0,0.22929413148638889,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3606,23236.69046632716,129.12318109414596,3047.9999999999995,415593.9571032406,129.01564023462484,3382.2971339982996,0.0,3,0.39320273912593484,110.96177565726764,0.50438303592305,0.034303757922018195,15498.018534703451,1.0,0.0,1.0,False,8.71375694243452e-08,20813.461489638834,2939911.896624308,2939911.896624308,1222.7514376885413,0.0,0.0,0.22875215223261322,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3607,23236.63923097176,129.1689315245925,3047.9999999999995,415619.78173945943,129.06687665475548,3382.4971339982994,0.0,3,0.3933420572128603,111.00109120817348,0.5040246923238575,0.03429346166699424,15504.347858221054,1.0,0.0,1.0,False,8.713606005858147e-08,20807.212569422325,2940023.9175513512,2940023.9175513512,1222.147046525155,0.0,0.0,0.2282113458185969,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3608,23236.587994551628,129.21457379375622,3047.9999999999995,415645.61552576435,129.11811413748262,3382.6971339982993,0.0,3,0.3934810459297044,111.04031381087363,0.5036675728648411,0.03428320840532015,15510.667961208634,1.0,0.0,1.0,False,8.713455484804248e-08,20800.981691032735,2940135.6796135707,2940135.6796135707,1221.5439590666592,0.0,0.0,0.2276717102814123,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3609,23236.5367570689,129.2601081358125,3047.9999999999995,415671.4584405231,129.16935268067354,3382.897133998299,0.0,3,0.3936197059895721,111.07944366660622,0.5033116724986318,0.034272997911964524,15516.978831524795,1.0,0.0,1.0,False,8.713305378120283e-08,20794.768796535915,2940247.1833268553,2940247.1833268553,1220.9421730929107,0.0,0.0,0.22713324365798776,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3610,23236.48551852571,129.30553478454408,3047.9999999999995,415697.3104621503,129.22059228219823,3383.097133998299,0.0,3,0.393758038104373,111.11848097627211,0.5029569862034902,0.034262829963343955,15523.280457247405,1.0,0.0,1.0,False,8.713155684656668e-08,20788.57382821467,2940358.429206572,2940358.429206572,1220.3416863844263,0.0,0.0,0.22659594398513555,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3611,23236.434278924185,129.35085397334112,3047.9999999999995,415723.1715691072,129.27183293992942,3383.2971339982987,0.0,3,0.393896042984821,111.15742594043466,0.502603508983148,0.03425270433731196,15529.572826671969,1.0,0.0,1.0,False,8.713006403266824e-08,20782.396728567746,2940469.4177675582,2940469.4177675582,1219.7424967224126,0.0,0.0,0.22605980929957795,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3612,23236.383038266453,129.39606593520102,3047.9999999999995,415749.0417399019,129.3230746517426,3383.4971339982985,0.0,3,0.3940337213404341,111.19627875931981,0.5022512358666538,0.03424262081314806,15535.855928310004,1.0,0.0,1.0,False,8.712857532807054e-08,20776.23744030895,2940580.149524123,2940580.149524123,1219.1446018887773,0.0,0.0,0.2255248376379796,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3613,23236.33179655464,129.44117090272863,3047.9999999999995,415774.9209530889,129.37431741551595,3383.6971339982983,0.0,3,0.39417107387953476,111.23503963281608,0.5019001619082156,0.03423257917154694,15542.129750887516,1.0,0.0,1.0,False,8.712709072136762e-08,20770.09590636613,2940690.6249900395,2940690.6249900395,1218.5479996661506,0.0,0.0,0.22499102703696922,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3614,23236.280553790868,129.486169108136,3047.9999999999995,415800.8091872695,129.42556122913047,3383.897133998298,0.0,3,0.3943081013092496,111.27370876047452,0.5015502821870486,0.034222579194607666,15548.394283343312,1.0,0.0,1.0,False,8.712561020118143e-08,20763.972069880256,2940800.844678547,2940800.844678547,1217.9526878379131,0.0,0.0,0.2244583755331725,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3615,23236.229309977254,129.53106078324265,3047.9999999999995,415826.7064210911,129.47680609046986,3384.097133998298,0.0,3,0.39444480433550955,111.3122863415088,0.5012015918072203,0.034212620665823014,15554.649514827519,1.0,0.0,1.0,False,8.7124133756164e-08,20757.86587420448,2940910.809102344,2940910.809102344,1217.3586641882027,0.0,0.0,0.22392688116323523,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3616,23236.178065115913,129.5758461594753,3047.9999999999995,415852.61263324774,129.52805199742062,3384.297133998298,0.0,3,0.39458118366304973,111.35077257479506,0.5008540858975008,0.034202703370068976,15560.895434699973,1.0,0.0,1.0,False,8.712266137499715e-08,20751.777262903182,2941020.5187735874,2941020.5187735874,1216.7659265019495,0.0,0.0,0.22339654196385222,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3617,23236.126819208963,129.62052546786808,3047.9999999999995,415878.5278024796,129.579298947872,3384.4971339982976,0.0,3,0.3947172399954094,111.38916765887207,0.50050775961121,0.0341928270935942,15567.132032528682,1.0,0.0,1.0,False,8.712119304639141e-08,20745.70617975105,2941129.974203888,2941129.974203888,1216.1744725648828,0.0,0.0,0.22286735597179294,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3618,23236.075572258513,129.66509893906243,3047.9999999999995,415904.4519075732,129.63054693971603,3384.6971339982974,0.0,3,0.39485297403493247,111.42747179194114,0.5001626081260693,0.03418299162400967,15573.359298088288,1.0,0.0,1.0,False,8.711972875908695e-08,20739.65256873215,2941239.175904311,2941239.175904311,1215.5843001635587,0.0,0.0,0.22233932122392835,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3619,23236.02432426667,129.7095668033072,3047.9999999999995,415930.38492736104,129.6817959708475,3384.8971339982972,0.0,3,0.3949883864827669,111.46568517186624,0.499818626644052,0.034173196750278384,15579.577221358528,1.0,0.0,1.0,False,8.711826850185306e-08,20733.616374038982,2941348.1243853676,2941348.1243853676,1214.9954070853726,0.0,0.0,0.22181243575725668,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3620,23235.97307523554,129.75392929045867,3047.9999999999995,415956.3268407217,129.733046039164,3385.097133998297,0.0,3,0.3951234780388654,111.5038079961739,0.4994758103912366,0.03416344226270516,15585.785792522718,1.0,0.0,1.0,False,8.711681226348853e-08,20727.59754007159,2941456.820157018,2941456.820157018,1214.407791118589,0.0,0.0,0.2212866976089294,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3621,23235.92182516722,129.79818662998045,3047.9999999999995,415982.2776265798,129.78429714256592,3385.297133998297,0.0,3,0.3952582494019849,111.5418404620533,0.4991341546176597,0.034153727952926496,15591.985001966228,1.0,0.0,1.0,False,8.711536003282059e-08,20721.596011436624,2941565.2637286647,2941565.2637286647,1213.8214500523477,0.0,0.0,0.2207621048162775,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3622,23235.870574063818,129.8423390509437,3047.9999999999995,416008.2372639058,129.8355492789564,3385.4971339982967,0.0,3,0.3953927012696874,111.57978276635635,0.4987936545971702,0.0341440536139006,15598.174840275009,1.0,0.0,1.0,False,8.711391179870656e-08,20715.61173294644,2941673.4556091516,2941673.4556091516,1213.236381676688,0.0,0.0,0.22023865541683557,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3623,23235.81932192743,129.88638678202707,3047.9999999999995,416034.205731716,129.88680244624135,3385.6971339982965,0.0,3,0.39552683433833935,111.61763510559759,0.4984543056272854,0.03413441903989737,15604.35529823408,1.0,0.0,1.0,False,8.711246755003185e-08,20709.644649618192,2941781.3963067615,2941781.3963067615,1212.6525837825748,0.0,0.0,0.2197163474483681,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3624,23235.768068760142,129.93033005151673,3047.9999999999995,416060.18300907244,129.93805664232957,3385.8971339982963,0.0,3,0.39566064930311234,111.65539767595436,0.4981161030290475,0.034124824026488615,15610.526366826047,1.0,0.0,1.0,False,8.711102727571199e-08,20703.694706672937,2941889.0863292115,2941889.0863292115,1212.0700541619092,0.0,0.0,0.2191951789488946,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3625,23235.716814564053,129.9741690873065,3047.9999999999995,416086.16907508275,129.9893118651326,3386.097133998296,0.0,3,0.39579414685798286,111.69307067326682,0.4977790421468809,0.034115268370538236,15616.688037229642,1.0,0.0,1.0,False,8.710959096469036e-08,20697.76184953471,2941996.5261836518,2941996.5261836518,1211.488790607541,0.0,0.0,0.2186751479567125,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3626,23235.66555934125,130.01790411689785,3047.9999999999995,416112.1639089002,130.0405681125648,3386.297133998296,0.0,3,0.39592732769573297,111.73065429303793,0.4974431183484509,0.03410575187019256,15622.84030081826,1.0,0.0,1.0,False,8.710815860593978e-08,20691.846023829654,2942103.7163766637,2942103.7163766637,1210.908790913304,0.0,0.0,0.21815625251042323,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3627,23235.61430309382,130.06153536739993,3047.9999999999995,416138.1674897236,130.09182538254336,3386.497133998296,0.0,3,0.3960601925079497,111.76814873043355,0.4971083270245236,0.034096274324870744,15628.983149158488,1.0,0.0,1.0,False,8.710673018846177e-08,20685.947175385165,2942210.6574142566,2942210.6574142566,1210.330052874022,0.0,0.0,0.2176384906489579,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3628,23235.56304582384,130.10506306552972,3047.9999999999995,416164.17979679705,130.14308367298824,3386.6971339982956,0.0,3,0.3961927419850262,111.80555418028251,0.4967746635888258,0.03408683553525522,15635.116574008696,1.0,0.0,1.0,False,8.710530570128688e-08,20680.06525022895,2942317.3498018635,2942317.3498018635,1209.752574285525,0.0,0.0,0.21712186041159814,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3629,23235.511787533396,130.14848743761203,3047.9999999999995,416190.20080941013,130.19434298182227,3386.8971339982954,0.0,3,0.39632497681616113,111.84287083707663,0.49644212347790717,0.0340774353032823,15641.24056731757,1.0,0.0,1.0,False,8.710388513347414e-08,20674.20019458816,2942423.794044342,2942423.794044342,1209.176352944681,0.0,0.0,0.21660635983800172,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3630,23235.46052822456,130.19180870957965,3047.9999999999995,416216.2305068977,130.2456033069711,3387.0971339982952,0.0,3,0.39645689768935943,111.88009889497084,0.4961107021510024,0.03406807343213283,15647.355121222734,1.0,0.0,1.0,False,8.710246847411164e-08,20668.351954888545,2942529.990645967,2942529.990645967,1208.6013866493915,0.0,0.0,0.21609198696822512,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3631,23235.409267899413,130.2350271069733,3047.9999999999995,416242.2688686396,130.2968646463632,3387.297133998295,0.0,3,0.39658850529143225,111.91723854778317,0.49578039508989513,0.03405874972622282,15653.460228049256,1.0,0.0,1.0,False,8.710105571231589e-08,20662.52047775357,2942635.9401104352,2942635.9401104352,1208.027673198636,0.0,0.0,0.21557873984275014,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3632,23235.35800656002,130.27814285494185,3047.9999999999995,416268.31587406097,130.34812699792982,3387.497133998295,0.0,3,0.3967198003079974,111.95428998899492,0.49545119779878194,0.03404946399119437,15659.555880308342,1.0,0.0,1.0,False,8.709964683723155e-08,20656.70571000354,2942741.642940856,2942741.642940856,1207.4552103924657,0.0,0.0,0.2150666165025027,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3633,23235.306744208454,130.32115617824235,3047.9999999999995,416294.3715026319,130.39939035960512,3387.6971339982947,0.0,3,0.39685078342347946,111.9912534117506,0.4951231058041381,0.034040216033906466,15665.642070695856,1.0,0.0,1.0,False,8.709824183803333e-08,20650.907598654743,2942847.0996397524,2942847.0996397524,1206.8839960320379,0.0,0.0,0.21455561498887876,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3634,23235.25548084678,130.3640673012401,3047.9999999999995,416320.4357338676,130.4506547293261,3387.8971339982945,0.0,3,0.39698145532111023,112.02812900885822,0.4947961146545842,0.034031005662418345,15671.718792087468,1.0,0.0,1.0,False,8.70968407039223e-08,20645.12609091859,2942952.310709056,2942952.310709056,1206.3140279196202,0.0,0.0,0.21404573334391733,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3635,23235.204216477057,130.4068764479089,3047.9999999999995,416346.50854732783,130.50192010503253,3388.0971339982943,0.0,3,0.39711181668292905,112.06491697278916,0.4944702199207517,0.034021832685967035,15677.786037531061,1.0,0.0,1.0,False,8.70954434241296e-08,20639.361134200768,2943057.2766501103,2943057.2766501103,1205.745303858614,0.0,0.0,0.21353696961058968,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3636,23235.15295110135,130.44958384183101,3047.9999999999995,416372.5899226174,130.55318648466712,3388.297133998294,0.0,3,0.3972418681897833,112.10161749567851,0.49414541719515287,0.03401269691500592,15683.843800267194,1.0,0.0,1.0,False,8.709404998791448e-08,20633.61267610037,2943161.9979636623,2943161.9979636623,1205.177821653572,0.0,0.0,0.2130293218318821,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
